# 
# 
# 
# 
4.207266283844442178e-02 1.447280886933966940e+04
4.226686142656029682e-02 1.441140445098665805e+04
4.246195639463134358e-02 1.435033809171245775e+04
4.265795188015929912e-02 1.428961327720118243e+04
4.285485203974397778e-02 1.422923341315733887e+04
4.305266104917106901e-02 1.416920182652789117e+04
4.325138310350085807e-02 1.410952176672964561e+04
4.345102241715720348e-02 1.405019640688137770e+04
4.365158322401663238e-02 1.399122884504136891e+04
4.385306977749858781e-02 1.393262210544827758e+04
4.405548635065532903e-02 1.387437913976679738e+04
4.425883723626271998e-02 1.381650282833592428e+04
4.446312674691091371e-02 1.375899598142100695e+04
4.466835921509634821e-02 1.370186134046805273e+04
4.487453899331322882e-02 1.364510157936076212e+04
4.508167045414600976e-02 1.358871930567935669e+04
4.528975799036213251e-02 1.353271706196136802e+04
4.549880601500490285e-02 1.347709732696363426e+04
4.570881896148753371e-02 1.342186251692553378e+04
4.591980128368686881e-02 1.336701498683302270e+04
4.613175745603793204e-02 1.331255703168313084e+04
4.634469197362886539e-02 1.325849088774890697e+04
4.655860935229593628e-02 1.320481873384422579e+04
4.677351412871984943e-02 1.315154269258833665e+04
4.698941086052155214e-02 1.309866483167036677e+04
4.720630412635903883e-02 1.304618716511238563e+04
4.742419852602452329e-02 1.299411165453240937e+04
4.764309868054161096e-02 1.294244021040583721e+04
4.786300923226385201e-02 1.289117469332564724e+04
4.808393484497285736e-02 1.284031691526124814e+04
4.830588020397733745e-02 1.278986864081571184e+04
4.852885001621216193e-02 1.273983158848131643e+04
4.875284901033867524e-02 1.269020743189285531e+04
4.897788193684463748e-02 1.264099780107922197e+04
4.920395356814509513e-02 1.259220428371282287e+04
4.943106869868360564e-02 1.254382842635621091e+04
4.965923214503366323e-02 1.249587173570732193e+04
4.988844874600125573e-02 1.244833567984086403e+04
5.011872336272724798e-02 1.240122155999314964e+04
5.035006087879047992e-02 1.235452787584193720e+04
5.058246620031146834e-02 1.230825048431088544e+04
5.081594425605610171e-02 1.226238518361454044e+04
5.105049999754065343e-02 1.221692782111321321e+04
5.128613839913649664e-02 1.217187429263984450e+04
5.152286445817572808e-02 1.212722054183685395e+04
5.176068319505683357e-02 1.208296255950316663e+04
5.199959965335163720e-02 1.203909638295026525e+04
5.223961889991200758e-02 1.199561809536857436e+04
5.248074602497726504e-02 1.195252382520258107e+04
5.272298614228234509e-02 1.190980968855058381e+04
5.296634438916583698e-02 1.186747120139225808e+04
5.321082592667945865e-02 1.182550352547475995e+04
5.345643593969719165e-02 1.178390187436447377e+04
5.370317963702527647e-02 1.174266151908064785e+04
5.395106225151283241e-02 1.170177778719218986e+04
5.420008904016244272e-02 1.166124606193049658e+04
5.445026528424215528e-02 1.162106178131796696e+04
5.470159628939717106e-02 1.158122043731187841e+04
5.495408738576244845e-02 1.154171757496339706e+04
5.520774392807580033e-02 1.150254879159134907e+04
5.546257129579112988e-02 1.146370929339183931e+04
5.571857489319301249e-02 1.142519139070626261e+04
5.597576014951102796e-02 1.138698628123111484e+04
5.623413251903499471e-02 1.134908526856228855e+04
5.649369748123032192e-02 1.131147976395594742e+04
5.675446054085475645e-02 1.127416128443038906e+04
5.701642722807477581e-02 1.123712145093068830e+04
5.727960309858292492e-02 1.120035198655452405e+04
5.754399373371577725e-02 1.116384471483777634e+04
5.780960474057187520e-02 1.112759155809912045e+04
5.807644175213124565e-02 1.109158453584191375e+04
5.834451042737449217e-02 1.105581500517875065e+04
5.861381645140286561e-02 1.102027130565167681e+04
5.888436553555898012e-02 1.098494111578217780e+04
5.915616341754745267e-02 1.094981226460203652e+04
5.942921586155729824e-02 1.091487272952521926e+04
5.970352865838370049e-02 1.088011063435147480e+04
5.997910762555093422e-02 1.084551424739958202e+04
6.025595860743585691e-02 1.081107197976761381e+04
6.053408747539141405e-02 1.077677238371797830e+04
6.081350012787182374e-02 1.074260415118396668e+04
6.109420249055721314e-02 1.070855610970206544e+04
6.137620051647951769e-02 1.067461596632086184e+04
6.165950018614829720e-02 1.064076833255682868e+04
6.194410750767819634e-02 1.060699749459913255e+04
6.223002851691597503e-02 1.057328793598113771e+04
6.251726927756857954e-02 1.053962433657209112e+04
6.280583588133188677e-02 1.050599157179333815e+04
6.309573444801938602e-02 1.047237471205356815e+04
6.338697112569273429e-02 1.043875902239796960e+04
6.367955209079159684e-02 1.040512996236724939e+04
6.397348354826480621e-02 1.037147318606024601e+04
6.426877173170204849e-02 1.033777452207871283e+04
6.456542290346561908e-02 1.030401849419592509e+04
6.486344335482388535e-02 1.027018734392375154e+04
6.516283940608427749e-02 1.023626332598001682e+04
6.546361740672748675e-02 1.020222894951985836e+04
6.576578373554213541e-02 1.016806697989420536e+04
6.606934480075965510e-02 1.013376044069930686e+04
6.637430704019092742e-02 1.009929261610988397e+04
6.668067692136223079e-02 1.006464705348649477e+04
6.698846094165274156e-02 1.002980756624881542e+04
6.729766562843185473e-02 9.994758237006019044e+03
6.760829753919823937e-02 9.959483380986841439e+03
6.792036326171847771e-02 9.923966496322665989e+03
6.823386941416696716e-02 9.888190178690389075e+03
6.854882264526626634e-02 9.852137280727396501e+03
6.886522963442767709e-02 9.815790979198940477e+03
6.918309709189368606e-02 9.779134780266736925e+03
6.950243175887969860e-02 9.742152525019746463e+03
6.982324040771713258e-02 9.704828395253309282e+03
7.014552984199722008e-02 9.667146919484026512e+03
7.046930689671475345e-02 9.629092979186601951e+03
7.079457843841382991e-02 9.590651815238607014e+03
7.112135136533291602e-02 9.551809062312842798e+03
7.144963260755132772e-02 9.512551107665927702e+03
7.177942912713626555e-02 9.472864986907294224e+03
7.211074791829001629e-02 9.432738117138855159e+03
7.244359600749904204e-02 9.392158297598885838e+03
7.277798045368241708e-02 9.351113716695273979e+03
7.311390834834184671e-02 9.309592959124815025e+03
7.345138681571157513e-02 9.267585013063489896e+03
7.379042301291015293e-02 9.225079277412327428e+03
7.413102413009177438e-02 9.182065569082786169e+03
7.447319739059890531e-02 9.138534130305766666e+03
7.481695005111554941e-02 9.094476014994446814e+03
7.516228940182062557e-02 9.049885686710678783e+03
7.550922276654344067e-02 9.004759394440043252e+03
7.585775750291839925e-02 8.959093752469289029e+03
7.620790100254119792e-02 8.912885736037449533e+03
7.655966069112572769e-02 8.866132685457372645e+03
7.691304402866104561e-02 8.818832310100799077e+03
7.726805850957027544e-02 8.770982692237526862e+03
7.762471166286918911e-02 8.722582290719443336e+03
7.798301105232585684e-02 8.673629944498674377e+03
7.834296427662128248e-02 8.624124875971430811e+03
7.870457896950994181e-02 8.574067980768384587e+03
7.906786279998254119e-02 8.523466682952433985e+03
7.943282347242816566e-02 8.472330466109471672e+03
7.979946872679778702e-02 8.420668980033789921e+03
8.016780633876800788e-02 8.368492036912693948e+03
8.053784411990672076e-02 8.315809607788834910e+03
8.090958991783826770e-02 8.262631818923779065e+03
8.128305161640993204e-02 8.208968948064648430e+03
8.165823713585936006e-02 8.154831420615291790e+03
8.203515443298191323e-02 8.100229805714407121e+03
8.241381150130028255e-02 8.045174814198266176e+03
8.279421637123343669e-02 7.989680218939069164e+03
8.317637711026709679e-02 7.933768583074363960e+03
8.356030182312490506e-02 7.877463890291276584e+03
8.394599865193982935e-02 7.820789862919070401e+03
8.433347577642759385e-02 7.763769951584649789e+03
8.472274141405966574e-02 7.706427325368944366e+03
8.511380382023762958e-02 7.648784862460202930e+03
8.550667128846843601e-02 7.590865141301118456e+03
8.590135215053965045e-02 7.532690432225632321e+03
8.629785477669706106e-02 7.474282689580341867e+03
8.669618757582166213e-02 7.415663586440681684e+03
8.709635899560819183e-02 7.356859328818775793e+03
8.749837752274371161e-02 7.297904900517507485e+03
8.790225168308848924e-02 7.238835526979481983e+03
8.830799004185631296e-02 7.179685590873039473e+03
8.871560120379609615e-02 7.120488626078989910e+03
8.912509381337468950e-02 7.061277313180998135e+03
8.953647655495947100e-02 7.002083476407387934e+03
8.994975815300357280e-02 6.942938081970349231e+03
9.036494737223016438e-02 6.883871237750320688e+03
9.078205301781856751e-02 6.824912194270472355e+03
9.120108393559109294e-02 6.766089502646812434e+03
9.162204901220007136e-02 6.707436454144527488e+03
9.204495717531718801e-02 6.648992276264878456e+03
9.246981739382227616e-02 6.590795352767796430e+03
9.289663867799362318e-02 6.532882779063881571e+03
9.332543007969922033e-02 6.475290376421791734e+03
9.375620069258810974e-02 6.418052708195134983e+03
9.418895965228418765e-02 6.361203097947365677e+03
9.462371613657930003e-02 6.304773649356847272e+03
9.506047936562829481e-02 6.248795267785855685e+03
9.549925860214369955e-02 6.193297683401283393e+03
9.594006315159339660e-02 6.138309653345825609e+03
9.638290236239709097e-02 6.083861777061960311e+03
9.682778562612492923e-02 6.029985898892907244e+03
9.727472237769664576e-02 5.976712672901943733e+03
9.772372209558116696e-02 5.924071521304962516e+03
9.817479430199850532e-02 5.872090671185781503e+03
9.862794856312107061e-02 5.820797192517301482e+03
9.908319448927674356e-02 5.770217037374163738e+03
9.954054173515282378e-02 5.720375080228904153e+03
1.000000000000001027e-01 5.671295159230553509e+03
1.004615790278395732e-01 5.623000118370085147e+03
1.009252886076684591e-01 5.575511416003440900e+03
1.013911385736681187e-01 5.528845581733760810e+03
1.018591388054118085e-01 5.483016242050149231e+03
1.023292992280755015e-01 5.438036395591669134e+03
1.028016298126473993e-01 5.393918470635208905e+03
1.032761405761397633e-01 5.350674359894044755e+03
1.037528415818014110e-01 5.308315455398727863e+03
1.042317429393305322e-01 5.266852683439819884e+03
1.047128548050900304e-01 5.226296539556496100e+03
1.051961873823223231e-01 5.186657123558933563e+03
1.056817509213658496e-01 5.147944174575552097e+03
1.061695557198726186e-01 5.110164806704295188e+03
1.066596121230258959e-01 5.073313031918918568e+03
1.071519305237607217e-01 5.037378553896865924e+03
1.076465213629835271e-01 5.002351374408050106e+03
1.081433951297938040e-01 4.968221797173385312e+03
1.086425623617066905e-01 4.934980426915871249e+03
1.091440336448757514e-01 4.902618168506062830e+03
1.096478196143185618e-01 4.871126226205819876e+03
1.101539309541415129e-01 4.840496103014251275e+03
1.106623783977668113e-01 4.810719600119797178e+03
1.111731727281592697e-01 4.781788816076292278e+03
1.116863247780561924e-01 4.753691129640688814e+03
1.122018454301964008e-01 4.726396858104233615e+03
1.127197456175510482e-01 4.699873311804010882e+03
1.132400363235558788e-01 4.674088643029252125e+03
1.137627285823432227e-01 4.649011805055691184e+03
1.142878334789772521e-01 4.624612513294780911e+03
1.148153621496883214e-01 4.600861208466173593e+03
1.153453257821092232e-01 4.577729021706501953e+03
1.158777356155127614e-01 4.555187741534160523e+03
1.164126029410492563e-01 4.533209782593671662e+03
1.169499391019871715e-01 4.511768126332470274e+03
1.174897554939529909e-01 4.490830229231934936e+03
1.180320635651729427e-01 4.470350758008606135e+03
1.185768748167161657e-01 4.450283446634699430e+03
1.191242008027375843e-01 4.430582884555343298e+03
1.196740531307244199e-01 4.411204479271394121e+03
1.202264434617413141e-01 4.392104423468877940e+03
1.207813835106782141e-01 4.373239666553032293e+03
1.213388850464978685e-01 4.354567890453349719e+03
1.218989598924867523e-01 4.336047489572963059e+03
1.224616199265049221e-01 4.317637554761285173e+03
1.230268770812381757e-01 4.299297815032494327e+03
1.235947433444512245e-01 4.280986389406607486e+03
1.241652307592412546e-01 4.262658825020417680e+03
1.247383514242943886e-01 4.244271181760254876e+03
1.253141174941416469e-01 4.225780294940526801e+03
1.258925411794167282e-01 4.207143783641023219e+03
1.264736347471153155e-01 4.188320063345166091e+03
1.270574105208542859e-01 4.169268362732229434e+03
1.276438808811344860e-01 4.149948744471473219e+03
1.282330582656021900e-01 4.130322129861555368e+03
1.288249551693133876e-01 4.110350327152138561e+03
1.294195841449987672e-01 4.089996382355419883e+03
1.300169578033291418e-01 4.069230988692242136e+03
1.306170888131842067e-01 4.048032034528792792e+03
1.312199899019203253e-01 4.026378402242541142e+03
1.318256738556409235e-01 4.004249738566992164e+03
1.324341535194666353e-01 3.981626482216820477e+03
1.330454417978092219e-01 3.958489892213772237e+03
1.336595516546442985e-01 3.934822076796859164e+03
1.342764961137863922e-01 3.910606022796256639e+03
1.348962882591655810e-01 3.885825625345950812e+03
1.355189412351037459e-01 3.860465717806436714e+03
1.361444682465950962e-01 3.834513623520456804e+03
1.367728825595849462e-01 3.807974567299523642e+03
1.374041975012515182e-01 3.780864842351394600e+03
1.380384264602886879e-01 3.753201095196627648e+03
1.386755828871889806e-01 3.725000142355288062e+03
1.393156802945303974e-01 3.696278954213619727e+03
1.399587322572618531e-01 3.667054638939110646e+03
1.406047524129913906e-01 3.637344426463806940e+03
1.412537544622756158e-01 3.607165652555212546e+03
1.419057521689093548e-01 3.576535742993599797e+03
1.425607593602188916e-01 3.545472197874203630e+03
1.432187899273543730e-01 3.513995854035531465e+03
1.438798578255847671e-01 3.482148971359738880e+03
1.445439770745929331e-01 3.449981574307991650e+03
1.452111617587743542e-01 3.417542458841255666e+03
1.458814260275348995e-01 3.384879127145840357e+03
1.465547840955911674e-01 3.352037754299536573e+03
1.472312502432721049e-01 3.319063160994582631e+03
1.479108388168209054e-01 3.285998792082097225e+03
1.485935642287008196e-01 3.252886700694026786e+03
1.492794409578996617e-01 3.219767537691753205e+03
1.499684835502373415e-01 3.186680546185358708e+03
1.506607066186743948e-01 3.153666791326754719e+03
1.513561248436209872e-01 3.120778863935578102e+03
1.520547529732496628e-01 3.088070579305425326e+03
1.527566058238073177e-01 3.055593559026607636e+03
1.534616982799294205e-01 3.023397264828553944e+03
1.541700452949561484e-01 2.991529040698467725e+03
1.548816618912482734e-01 2.960034162658428158e+03
1.555965631605075172e-01 2.928955895605496607e+03
1.563147642640954349e-01 2.898335556643825385e+03
1.570362804333554907e-01 2.868212584364684517e+03
1.577611269699350505e-01 2.838624606858028073e+03
1.584893192461114819e-01 2.809604612657531561e+03
1.592208727051170891e-01 2.781176668206865997e+03
1.599558028614668781e-01 2.753362538011639572e+03
1.606941253012879600e-01 2.726182955628522450e+03
1.614358556826488156e-01 2.699657689937916530e+03
1.621810097358931113e-01 2.673805612603644022e+03
1.629296032639722946e-01 2.648644766593003169e+03
1.636816521427808535e-01 2.624192435649866638e+03
1.644371723214934078e-01 2.600465214633219603e+03
1.651961798229016620e-01 2.577479080653673918e+03
1.659586907437561876e-01 2.555249268424804541e+03
1.667247212551063174e-01 2.533776509791325225e+03
1.674942876026440097e-01 2.513038568733549255e+03
1.682674061070469629e-01 2.493011892604103195e+03
1.690440931643265587e-01 2.473673786620624924e+03
1.698243652461745024e-01 2.455002373394798724e+03
1.706082389003123756e-01 2.436976554400881014e+03
1.713957307508428007e-01 2.419575973279683240e+03
1.721868574986008815e-01 2.402780980879822437e+03
1.729816359215102795e-01 2.386572601943877544e+03
1.737800828749376247e-01 2.370932503352704316e+03
1.745822152920503967e-01 2.355842348814123852e+03
1.753880501841763584e-01 2.341267904800216456e+03
1.761976046411631025e-01 2.327158036826813259e+03
1.770108958317422598e-01 2.313462037877372040e+03
1.778279410038923480e-01 2.300130459661497298e+03
1.786487574852050619e-01 2.287115035325908593e+03
1.794733626832528961e-01 2.274368612481441687e+03
1.803017740859571005e-01 2.261845096118145648e+03
1.811340092619603548e-01 2.249499401014709747e+03
